170.447779315	-43.73115584	1542.0625
170.456762465	-43.73115584	1793.3125
170.465745618	-43.73115584	2023.8125
170.474728772	-43.73115584	1821.9375
170.483711925	-43.73115584	1561
170.492695078	-43.73115584	1510.625
170.50167823	-43.73115584	1370.6875
170.510661385	-43.73115584	912.375
170.519644535	-43.73115584	733.5625
170.528627687	-43.73115584	733.4375
170.537610843	-43.73115584	733.125
170.546593995	-43.73115584	734
170.555577148	-43.73115584	737.5
170.5645603	-43.73115584	741.8125
170.573543455	-43.73115584	755.4375
170.582526605	-43.73115584	783.875
170.591509757	-43.73115584	801.375
170.600492913	-43.73115584	847.125
170.609476065	-43.73115584	903.3125
170.618459215	-43.73115584	1032.9375
170.62744237	-43.73115584	1228.5
170.636425525	-43.73115584	1369.3125
170.64203999	-43.73115584	1425.75
169.803238095	-43.740138995	1630.25
169.809975463	-43.740138995	1900.625
169.818958615	-43.740138995	2027.8125
169.827941765	-43.740138995	1954.9375
169.83692492	-43.740138995	1857.5625
169.845908075	-43.740138995	1628.75
169.854891225	-43.740138995	1407.75
169.863874377	-43.740138995	1504.125
169.872857532	-43.740138995	1416.9375
169.881840685	-43.740138995	1169.5
169.890823835	-43.740138995	1141.875
169.89980699	-43.740138995	1200.9375
169.908790145	-43.740138995	1366.5
169.917773295	-43.740138995	1633.6875
169.926756447	-43.740138995	1721.75
169.935739603	-43.740138995	1226.0625
169.944722755	-43.740138995	1399.25
169.953705905	-43.740138995	1649.875
169.96268906	-43.740138995	1926.125
169.971672215	-43.740138995	2279.75
169.980655365	-43.740138995	2362.8125
169.989638518	-43.740138995	2390.0625
169.998621673	-43.740138995	2313.3125
170.007604825	-43.740138995	2325.875
170.016587975	-43.740138995	1893.25
170.02557113	-43.740138995	1546.125
170.034554283	-43.740138995	1474.1875
170.043537435	-43.740138995	1553.5
170.052520588	-43.740138995	1847.25
170.061503743	-43.740138995	1921.625
170.070486895	-43.740138995	1556.8125
170.079470045	-43.740138995	1225.0625
170.0884532	-43.740138995	1027.9375
170.097436353	-43.740138995	811.6875
170.106419505	-43.740138995	722.875
170.115402657	-43.740138995	701.875
170.124385812	-43.740138995	721.9375
170.133368965	-43.740138995	684.3125
170.142352115	-43.740138995	671.125
170.15133527	-43.740138995	663.125
170.160318423	-43.740138995	664.5
170.169301575	-43.740138995	681.6875
170.178284727	-43.740138995	970.8125
170.187267883	-43.740138995	1191.375
170.196251035	-43.740138995	1194.875
170.205234185	-43.740138995	1347.4375
170.21421734	-43.740138995	1596.5
170.223200492	-43.740138995	1894.875
170.232183645	-43.740138995	1976.8125
170.241166798	-43.740138995	2018.125
170.25014995	-43.740138995	1681.75
170.259133105	-43.740138995	1298.9375
170.268116255	-43.740138995	927.875
170.27709941	-43.740138995	1066.625
170.286082562	-43.740138995	1496.6875
170.295065715	-43.740138995	1765.9375
170.304048868	-43.740138995	2026.3125
170.31303202	-43.740138995	2216.9375
170.322015175	-43.740138995	1972.8125
170.330998325	-43.740138995	1817.5
170.33998148	-43.740138995	2091.0625
170.348964633	-43.740138995	2114.25
170.357947785	-43.740138995	2005.875
170.366930938	-43.740138995	2052.3125
170.37591409	-43.740138995	1759.375
170.384897245	-43.740138995	1447.75
170.393880395	-43.740138995	1088.8125
170.402863548	-43.740138995	952.625
170.411846703	-43.740138995	1074.3125
170.420829855	-43.740138995	1486.1875
170.429813008	-43.740138995	1955.875
170.43879616	-43.740138995	1877.9375
170.447779315	-43.740138995	1534.5
170.456762465	-43.740138995	1642.8125
170.465745618	-43.740138995	1970.75
170.474728772	-43.740138995	1797.0625
170.483711925	-43.740138995	1571.5625
170.492695078	-43.740138995	1385.25
170.50167823	-43.740138995	1126.5625
170.510661385	-43.740138995	858.375
170.519644535	-43.740138995	732.9375
170.528627687	-43.740138995	728.6875
170.537610843	-43.740138995	728.5
170.546593995	-43.740138995	729.25
170.555577148	-43.740138995	731.1875
170.5645603	-43.740138995	734
170.573543455	-43.740138995	753.9375
170.582526605	-43.740138995	800.75
170.591509757	-43.740138995	835.25
170.600492913	-43.740138995	871.6875
170.609476065	-43.740138995	922.3125
170.618459215	-43.740138995	1066.8125
170.62744237	-43.740138995	1280.25
170.636425525	-43.740138995	1449.75
170.64203999	-43.740138995	1509.5
169.803238095	-43.749122145	1211.75
169.809975463	-43.749122145	1483
169.818958615	-43.749122145	1685.125
169.827941765	-43.749122145	1656
169.83692492	-43.749122145	1386.1875
169.845908075	-43.749122145	1714.3125
169.854891225	-43.749122145	1935.0625
169.863874377	-43.749122145	2113.6875
169.872857532	-43.749122145	2066.5
169.881840685	-43.749122145	1749.75
169.890823835	-43.749122145	1710.9375
169.89980699	-43.749122145	1674.125
169.908790145	-43.749122145	1610.125
169.917773295	-43.749122145	1484.125
169.926756447	-43.749122145	1323.25
169.935739603	-43.749122145	1171.8125
169.944722755	-43.749122145	1269.5
169.953705905	-43.749122145	1391.25
169.96268906	-43.749122145	1815.5625
169.971672215	-43.749122145	2185.875
169.980655365	-43.749122145	2335.4375
169.989638518	-43.749122145	2206.375
169.998621673	-43.749122145	1903.25
170.007604825	-43.749122145	1781.8125
170.016587975	-43.749122145	1616.8125
170.02557113	-43.749122145	1751.9375
170.034554283	-43.749122145	1880.6875
170.043537435	-43.749122145	1908.5
170.052520588	-43.749122145	2125
170.061503743	-43.749122145	2150.5
170.070486895	-43.749122145	1813.4375
170.079470045	-43.749122145	1418.4375
170.0884532	-43.749122145	1188.4375
170.097436353	-43.749122145	1166.625
170.106419505	-43.749122145	1012.1875
170.115402657	-43.749122145	700.375
170.124385812	-43.749122145	682.6875
170.133368965	-43.749122145	675
170.142352115	-43.749122145	664.375
170.15133527	-43.749122145	656.375
170.160318423	-43.749122145	665.75
170.169301575	-43.749122145	851.25
170.178284727	-43.749122145	1052.3125
170.187267883	-43.749122145	1262.9375
170.196251035	-43.749122145	1575.875
170.205234185	-43.749122145	1889.9375
170.21421734	-43.749122145	1947.5625
170.223200492	-43.749122145	1965.5625
170.232183645	-43.749122145	2029.0625
170.241166798	-43.749122145	1794.875
170.25014995	-43.749122145	1423.25
170.259133105	-43.749122145	1057.5625
170.268116255	-43.749122145	904.75
170.27709941	-43.749122145	1235.375
170.286082562	-43.749122145	1542.75
170.295065715	-43.749122145	1826.6875
170.304048868	-43.749122145	2157.5
170.31303202	-43.749122145	1967.6875
170.322015175	-43.749122145	1795.625
170.330998325	-43.749122145	1618.125
170.33998148	-43.749122145	1908.625
170.348964633	-43.749122145	2010.1875
170.357947785	-43.749122145	2161.5
170.366930938	-43.749122145	2232.6875
170.37591409	-43.749122145	2012.9375
170.384897245	-43.749122145	1607.0625
170.393880395	-43.749122145	1171.875
170.402863548	-43.749122145	940.0625
170.411846703	-43.749122145	1064.4375
170.420829855	-43.749122145	1518.875
170.429813008	-43.749122145	1859.3125
170.43879616	-43.749122145	1988
170.447779315	-43.749122145	1682.0625
170.456762465	-43.749122145	1430.4375
170.465745618	-43.749122145	1763
170.474728772	-43.749122145	1764.8125
170.483711925	-43.749122145	1584.9375
170.492695078	-43.749122145	1414.6875
170.50167823	-43.749122145	1265
170.510661385	-43.749122145	934.9375
170.519644535	-43.749122145	728.4375
170.528627687	-43.749122145	724.0625
170.537610843	-43.749122145	725.125
170.546593995	-43.749122145	725.5625
170.555577148	-43.749122145	724.75
170.5645603	-43.749122145	726.1875
170.573543455	-43.749122145	758.4375
170.582526605	-43.749122145	821.5
170.591509757	-43.749122145	875.5
170.600492913	-43.749122145	909.9375
170.609476065	-43.749122145	959.8125
170.618459215	-43.749122145	1081.375
170.62744237	-43.749122145	1349.25
170.636425525	-43.749122145	1530.9375
170.64203999	-43.749122145	1509
169.803238095	-43.7581053	1108.25
169.809975463	-43.7581053	1182.8125
169.818958615	-43.7581053	1400.5
169.827941765	-43.7581053	1363.75
169.83692492	-43.7581053	1169.5625
169.845908075	-43.7581053	1615.125
169.854891225	-43.7581053	1913.5
169.863874377	-43.7581053	1984.6875
169.872857532	-43.7581053	1660.5625
169.881840685	-43.7581053	1666.875
169.890823835	-43.7581053	1355.75
169.89980699	-43.7581053	1286
169.908790145	-43.7581053	1161.125
169.917773295	-43.7581053	1094.5625
169.926756447	-43.7581053	1093.875
169.935739603	-43.7581053	1191.875
169.944722755	-43.7581053	1463.375
169.953705905	-43.7581053	1461.75
169.96268906	-43.7581053	1514.25
169.971672215	-43.7581053	1774.625
169.980655365	-43.7581053	2114
169.989638518	-43.7581053	1967.5625
169.998621673	-43.7581053	1872.875
170.007604825	-43.7581053	1951.9375
170.016587975	-43.7581053	2103.8125
170.02557113	-43.7581053	2147.75
170.034554283	-43.7581053	2236.1875
170.043537435	-43.7581053	2217.6875
170.052520588	-43.7581053	2299.5625
170.061503743	-43.7581053	2085.875
170.070486895	-43.7581053	1839.25
170.079470045	-43.7581053	1494.9375
170.0884532	-43.7581053	1269.0625
170.097436353	-43.7581053	1193.625
170.106419505	-43.7581053	1066.6875
170.115402657	-43.7581053	732.625
170.124385812	-43.7581053	670.0625
170.133368965	-43.7581053	662.5
170.142352115	-43.7581053	655.5625
170.15133527	-43.7581053	648.5625
170.160318423	-43.7581053	746.75
170.169301575	-43.7581053	1213.5625
170.178284727	-43.7581053	1630
170.187267883	-43.7581053	1701.625
170.196251035	-43.7581053	1947.5
170.205234185	-43.7581053	1859.3125
170.21421734	-43.7581053	1541.0625
170.223200492	-43.7581053	1791.75
170.232183645	-43.7581053	1865.6875
170.241166798	-43.7581053	1744.375
170.25014995	-43.7581053	1178
170.259133105	-43.7581053	887
170.268116255	-43.7581053	1076.875
170.27709941	-43.7581053	1533.6875
170.286082562	-43.7581053	1843.4375
170.295065715	-43.7581053	2076.6875
170.304048868	-43.7581053	2230.25
170.31303202	-43.7581053	2117.75
170.322015175	-43.7581053	1943.3125
170.330998325	-43.7581053	1553.375
170.33998148	-43.7581053	1710.9375
170.348964633	-43.7581053	1837.375
170.357947785	-43.7581053	1729.9375
170.366930938	-43.7581053	2024.125
170.37591409	-43.7581053	1996.25
170.384897245	-43.7581053	1641.5625
170.393880395	-43.7581053	1229.4375
170.402863548	-43.7581053	937.5
170.411846703	-43.7581053	1032.8125
170.420829855	-43.7581053	1454.9375
170.429813008	-43.7581053	1740.0625
170.43879616	-43.7581053	2026.5625
170.447779315	-43.7581053	1799.4375
170.456762465	-43.7581053	1399.375
170.465745618	-43.7581053	1433.9375
170.474728772	-43.7581053	1726.3125
170.483711925	-43.7581053	1755.625
170.492695078	-43.7581053	1579
170.50167823	-43.7581053	1395.75
170.510661385	-43.7581053	997.75
170.519644535	-43.7581053	739.375
170.528627687	-43.7581053	720.625
170.537610843	-43.7581053	721.125
170.546593995	-43.7581053	721.8125
170.555577148	-43.7581053	720.4375
170.5645603	-43.7581053	722.4375
170.573543455	-43.7581053	762.625
170.582526605	-43.7581053	812.875
170.591509757	-43.7581053	855.1875
170.600492913	-43.7581053	907.125
170.609476065	-43.7581053	976.0625
170.618459215	-43.7581053	1100.4375
170.62744237	-43.7581053	1315.125
170.636425525	-43.7581053	1450
170.64203999	-43.7581053	1487
169.803238095	-43.7670884525	1779.5
169.809975463	-43.7670884525	1707.25
169.818958615	-43.7670884525	1442.4375
169.827941765	-43.7670884525	1113.5
169.83692492	-43.7670884525	1342.9375
169.845908075	-43.7670884525	1703.0625
169.854891225	-43.7670884525	1850.5
169.863874377	-43.7670884525	1652
169.872857532	-43.7670884525	1317.125
169.881840685	-43.7670884525	1077.875
169.890823835	-43.7670884525	941.5625
169.89980699	-43.7670884525	1013.8125
169.908790145	-43.7670884525	1066.8125
169.917773295	-43.7670884525	1276.125
169.926756447	-43.7670884525	1366.625
169.935739603	-43.7670884525	1216.4375
169.944722755	-43.7670884525	1463.125
169.953705905	-43.7670884525	1741.3125
169.96268906	-43.7670884525	1960.75
169.971672215	-43.7670884525	2117.625
169.980655365	-43.7670884525	1917.8125
169.989638518	-43.7670884525	1584.875
169.998621673	-43.7670884525	1539.75
170.007604825	-43.7670884525	1913.6875
170.016587975	-43.7670884525	2230.875
170.02557113	-43.7670884525	2183.375
170.034554283	-43.7670884525	2133.75
170.043537435	-43.7670884525	2153.8125
170.052520588	-43.7670884525	2162.375
170.061503743	-43.7670884525	1914.0625
170.070486895	-43.7670884525	1455.5
170.079470045	-43.7670884525	1166.75
170.0884532	-43.7670884525	1031.4375
170.097436353	-43.7670884525	1033.3125
170.106419505	-43.7670884525	893.625
170.115402657	-43.7670884525	697.375
170.124385812	-43.7670884525	658
170.133368965	-43.7670884525	651.1875
170.142352115	-43.7670884525	643.0625
170.15133527	-43.7670884525	652
170.160318423	-43.7670884525	899.25
170.169301575	-43.7670884525	1220.25
170.178284727	-43.7670884525	1278.9375
170.187267883	-43.7670884525	1263.5
170.196251035	-43.7670884525	1427.625
170.205234185	-43.7670884525	1551.75
170.21421734	-43.7670884525	1689.3125
170.223200492	-43.7670884525	1621.0625
170.232183645	-43.7670884525	1370.9375
170.241166798	-43.7670884525	1195.5
170.25014995	-43.7670884525	904.6875
170.259133105	-43.7670884525	914.4375
170.268116255	-43.7670884525	1251.75
170.27709941	-43.7670884525	1652.0625
170.286082562	-43.7670884525	2048.1875
170.295065715	-43.7670884525	2109.875
170.304048868	-43.7670884525	1961
170.31303202	-43.7670884525	2082
170.322015175	-43.7670884525	1847.625
170.330998325	-43.7670884525	1562.5625
170.33998148	-43.7670884525	1480.625
170.348964633	-43.7670884525	1866.125
170.357947785	-43.7670884525	1610.125
170.366930938	-43.7670884525	1786.5625
170.37591409	-43.7670884525	1944.1875
170.384897245	-43.7670884525	1623.375
170.393880395	-43.7670884525	1201.875
170.402863548	-43.7670884525	927
170.411846703	-43.7670884525	1017.25
170.420829855	-43.7670884525	1376.375
170.429813008	-43.7670884525	1845.5625
170.43879616	-43.7670884525	2030.125
170.447779315	-43.7670884525	1822.6875
170.456762465	-43.7670884525	1451.5625
170.465745618	-43.7670884525	1341.6875
170.474728772	-43.7670884525	1633.375
170.483711925	-43.7670884525	1500.6875
170.492695078	-43.7670884525	1362.0625
170.50167823	-43.7670884525	1229.6875
170.510661385	-43.7670884525	1053.3125
170.519644535	-43.7670884525	749.125
170.528627687	-43.7670884525	717.5
170.537610843	-43.7670884525	717.8125
170.546593995	-43.7670884525	717.75
170.555577148	-43.7670884525	716.5
170.5645603	-43.7670884525	722.625
170.573543455	-43.7670884525	755.8125
170.582526605	-43.7670884525	796
170.591509757	-43.7670884525	826.625
170.600492913	-43.7670884525	872.25
170.609476065	-43.7670884525	936.3125
170.618459215	-43.7670884525	1084.25
170.62744237	-43.7670884525	1260.375
170.636425525	-43.7670884525	1394
170.64203999	-43.7670884525	1398
169.803238095	-43.776071605	1923.25
169.809975463	-43.776071605	1600.0625
169.818958615	-43.776071605	1269.5
169.827941765	-43.776071605	1045.625
169.83692492	-43.776071605	1372.625
169.845908075	-43.776071605	1761
169.854891225	-43.776071605	1681.9375
169.863874377	-43.776071605	1298.1875
169.872857532	-43.776071605	1044.1875
169.881840685	-43.776071605	942.9375
169.890823835	-43.776071605	955.625
169.89980699	-43.776071605	1220.25
169.908790145	-43.776071605	1443.3125
169.917773295	-43.776071605	1663.625
169.926756447	-43.776071605	1848.1875
169.935739603	-43.776071605	1511.1875
169.944722755	-43.776071605	1358.9375
169.953705905	-43.776071605	1483
169.96268906	-43.776071605	1780.5625
169.971672215	-43.776071605	2120.375
169.980655365	-43.776071605	1645.8125
169.989638518	-43.776071605	1358.6875
169.998621673	-43.776071605	1359.0625
170.007604825	-43.776071605	1783
170.016587975	-43.776071605	1685.6875
170.02557113	-43.776071605	1461.5
170.034554283	-43.776071605	1571.5
170.043537435	-43.776071605	1633.875
170.052520588	-43.776071605	1870.5625
170.061503743	-43.776071605	2172.5
170.070486895	-43.776071605	1892.375
170.079470045	-43.776071605	1426.5
170.0884532	-43.776071605	1169.375
170.097436353	-43.776071605	1057.5
170.106419505	-43.776071605	824.875
170.115402657	-43.776071605	675
170.124385812	-43.776071605	647.625
170.133368965	-43.776071605	638
170.142352115	-43.776071605	632.9375
170.15133527	-43.776071605	656
170.160318423	-43.776071605	846.3125
170.169301575	-43.776071605	1093.4375
170.178284727	-43.776071605	1279.5
170.187267883	-43.776071605	1500.1875
170.196251035	-43.776071605	1744.1875
170.205234185	-43.776071605	1978.5
170.21421734	-43.776071605	1686.25
170.223200492	-43.776071605	1343.5
170.232183645	-43.776071605	1167.625
170.241166798	-43.776071605	923.875
170.25014995	-43.776071605	844.125
170.259133105	-43.776071605	1100.3125
170.268116255	-43.776071605	1473.375
170.27709941	-43.776071605	1809.5625
170.286082562	-43.776071605	2118.0625
170.295065715	-43.776071605	1891.25
170.304048868	-43.776071605	1855.3125
170.31303202	-43.776071605	2109.5625
170.322015175	-43.776071605	1914.25
170.330998325	-43.776071605	1653.75
170.33998148	-43.776071605	1376.25
170.348964633	-43.776071605	1691.625
170.357947785	-43.776071605	1604.5
170.366930938	-43.776071605	1600.1875
170.37591409	-43.776071605	1839.375
170.384897245	-43.776071605	1482.75
170.393880395	-43.776071605	1105.375
170.402863548	-43.776071605	899.625
170.411846703	-43.776071605	1095.3125
170.420829855	-43.776071605	1526.8125
170.429813008	-43.776071605	1942.125
170.43879616	-43.776071605	1796.0625
170.447779315	-43.776071605	1728.375
170.456762465	-43.776071605	1532.125
170.465745618	-43.776071605	1292.875
